1655625600.0,18307.39000000,20150.00000000,18264.67000000,19824.97000000,55072.72501000,1655654399999
1655654400.0,19824.96000000,20815.95000000,19350.08000000,20574.00000000,37020.65965000,1655683199999
1655683200.0,20574.00000000,20687.99000000,19637.03000000,20086.63000000,32900.78538000,1655711999999
1655712000.0,20086.62000000,21090.00000000,20023.14000000,20824.74000000,47403.54358000,1655740799999
1655740800.0,20824.74000000,20832.82000000,19832.95000000,20573.89000000,28724.61258000,1655769599999
1655769600.0,20573.90000000,21333.00000000,20348.40000000,21120.28000000,35302.25827000,1655798399999
1655798400.0,21120.28000000,21723.00000000,20853.36000000,21392.19000000,44239.26833000,1655827199999
1655827200.0,21392.18000000,21550.39000000,20551.00000000,20723.52000000,24829.54830000,1655855999999
1655856000.0,20723.51000000,20736.68000000,19950.34000000,20099.62000000,28111.69045000,1655884799999
1655884800.0,20099.62000000,20900.00000000,20035.54000000,20080.10000000,35983.97802000,1655913599999
1655913600.0,20080.85000000,20380.00000000,19770.51000000,19987.99000000,28038.31091000,1655942399999
1655942400.0,19988.00000000,20657.14000000,19890.07000000,20461.83000000,25390.35455000,1655971199999
1655971200.0,20461.83000000,20829.21000000,20287.41000000,20351.91000000,28973.44741000,1655999999999
1656000000.0,20351.91000000,21233.00000000,20170.00000000,21110.13000000,28763.28520000,1656028799999
1656028800.0,21110.12000000,21369.85000000,20736.72000000,20913.72000000,22805.76401000,1656057599999
1656057600.0,20913.73000000,21457.00000000,20745.01000000,20884.17000000,31554.12229000,1656086399999
1656086400.0,20884.17000000,21558.41000000,20784.76000000,21237.69000000,23070.47992000,1656115199999
1656115200.0,21237.68000000,21614.50000000,21121.72000000,21508.13000000,17808.91133000,1656143999999
1656144000.0,21508.09000000,21555.71000000,20906.62000000,20961.89000000,19085.31403000,1656172799999
1656172800.0,20961.89000000,21588.43000000,20915.00000000,21491.19000000,14537.45258000,1656201599999
1656201600.0,21491.18000000,21544.49000000,21282.13000000,21396.52000000,11012.36033000,1656230399999
1656230400.0,21396.52000000,21888.00000000,21197.12000000,21326.11000000,24588.76950000,1656259199999
1656259200.0,21325.98000000,21445.88000000,20964.73000000,21038.07000000,17676.97481000,1656287999999
1656288000.0,21038.08000000,21404.52000000,20926.01000000,21363.22000000,16402.41739000,1656316799999
1656316800.0,21363.23000000,21539.85000000,20590.00000000,20754.73000000,29777.61126000,1656345599999
1656345600.0,20754.74000000,20966.73000000,20510.00000000,20742.56000000,18294.97265000,1656374399999
1656374400.0,20742.57000000,20933.00000000,20510.00000000,20879.39000000,16895.32064000,1656403199999
1656403200.0,20879.39000000,21212.10000000,20588.00000000,20606.40000000,25326.06563000,1656431999999
1656432000.0,20606.40000000,20771.80000000,20202.01000000,20281.29000000,21579.69693000,1656460799999
1656460800.0,20281.28000000,20398.00000000,19889.00000000,20093.75000000,24585.80959000,1656489599999
1656489600.0,20093.74000000,20254.20000000,19854.92000000,20084.48000000,30355.27773000,1656518399999
1656518400.0,20084.48000000,20432.31000000,19921.85000000,20123.01000000,22367.95647000,1656547199999
1656547200.0,20123.00000000,20179.08000000,19310.00000000,19435.90000000,22549.48297000,1656575999999
1656576000.0,19435.89000000,19440.73000000,18756.71000000,19143.98000000,39812.48866000,1656604799999
1656604800.0,19143.97000000,19980.00000000,18626.00000000,19942.21000000,31484.67643000,1656633599999
1656633600.0,19942.21000000,20918.35000000,19315.91000000,19579.11000000,50314.26954000,1656662399999
1656662400.0,19579.11000000,19821.28000000,18975.00000000,19290.94000000,39816.24544000,1656691199999
1656691200.0,19290.95000000,19686.71000000,19221.03000000,19279.80000000,21714.07996000,1656719999999
1656720000.0,19279.80000000,19387.44000000,19063.52000000,19126.81000000,17164.02880000,1656748799999
1656748800.0,19126.81000000,19467.39000000,18977.01000000,19229.39000000,17319.34270000,1656777599999
1656777600.0,19229.39000000,19408.01000000,19191.91000000,19252.81000000,11696.93060000,1656806399999
1656806400.0,19252.82000000,19400.00000000,18781.00000000,19139.74000000,20103.37107000,1656835199999
1656835200.0,19139.75000000,19155.44000000,18930.19000000,19046.78000000,12297.95800000,1656863999999
1656864000.0,19046.78000000,19647.63000000,19011.66000000,19315.83000000,18686.13724000,1656892799999
1656892800.0,19315.83000000,19343.43000000,19055.31000000,19120.60000000,12319.86375000,1656921599999
1656921600.0,19120.60000000,20143.02000000,19110.04000000,19801.47000000,37084.25259000,1656950399999
1656950400.0,19801.48000000,20354.01000000,19676.90000000,20236.71000000,25409.92967000,1656979199999
1656979200.0,20236.71000000,20478.40000000,20159.59000000,20215.69000000,21507.00981000,1657007999999
1657008000.0,20215.68000000,20215.69000000,19304.40000000,19519.98000000,35674.51755000,1657036799999
1657036800.0,19519.98000000,20750.00000000,19479.53000000,20175.83000000,38859.61020000,1657065599999
1657065600.0,20175.84000000,20414.01000000,19761.25000000,20162.22000000,28273.91962000,1657094399999
1657094400.0,20162.21000000,20366.20000000,19961.02000000,20148.86000000,27950.45657000,1657123199999
1657123200.0,20148.85000000,20675.22000000,20133.55000000,20564.51000000,26215.20461000,1657151999999
1657152000.0,20564.51000000,20594.77000000,20251.68000000,20440.01000000,15320.67923000,1657180799999
1657180800.0,20440.01000000,21035.00000000,20378.16000000,20888.44000000,28722.01697000,1657209599999
1657209600.0,20888.44000000,21838.10000000,20837.67000000,21624.98000000,40971.88641000,1657238399999
1657238400.0,21624.99000000,22527.37000000,21578.14000000,21797.64000000,27185.01895000,1657267199999
1657267200.0,21797.65000000,22130.00000000,21189.26000000,21962.52000000,231533.94667000,1657295999999
1657296000.0,21964.30000000,22045.91000000,21550.00000000,21594.75000000,144362.60787000,1657324799999
1657324800.0,21594.75000000,21728.63000000,21403.24000000,21654.72000000,66586.00266000,1657353599999
1657353600.0,21654.72000000,21778.73000000,21322.12000000,21546.90000000,63082.05389000,1657382399999
1657382400.0,21545.89000000,21980.00000000,21517.87000000,21591.83000000,48749.78813000,1657411199999
1657411200.0,21592.15000000,21607.65000000,21091.81000000,21338.12000000,67356.22325000,1657439999999
1657440000.0,21339.46000000,21424.67000000,20835.73000000,20899.76000000,68327.18120000,1657468799999
1657468800.0,20898.44000000,21180.92000000,20655.00000000,20862.47000000,56504.81111000,1657497599999
1657497600.0,20861.11000000,20868.48000000,20353.72000000,20439.91000000,41960.42258000,1657526399999
1657526400.0,20439.17000000,20762.02000000,20271.10000000,20437.44000000,48481.68330000,1657555199999
1657555200.0,20440.00000000,20716.29000000,19875.23000000,19963.61000000,47093.30136000,1657583999999
1657584000.0,19963.61000000,20059.42000000,19620.00000000,19730.99000000,44282.38311000,1657612799999
1657612800.0,19731.00000000,20010.00000000,19558.12000000,19886.33000000,50761.98870000,1657641599999
1657641600.0,19886.33000000,20007.23000000,19240.00000000,19328.75000000,44462.08681000,1657670399999
1657670400.0,19331.28000000,19875.00000000,19265.40000000,19705.25000000,38232.49843000,1657699199999
1657699200.0,19707.06000000,20128.39000000,18910.94000000,19456.20000000,104159.07937000,1657727999999
1657728000.0,19454.99000000,20366.61000000,19230.00000000,20234.87000000,66858.67108000,1657756799999
1657756800.0,20234.87000000,20435.72000000,19894.76000000,19990.72000000,49918.11145000,1657785599999
1657785600.0,19990.72000000,20466.00000000,19616.07000000,20390.50000000,70587.72067000,1657814399999
1657814400.0,20390.00000000,20900.00000000,20143.96000000,20588.84000000,54303.38484000,1657843199999
1657843200.0,20588.84000000,20936.00000000,20382.29000000,20835.38000000,44282.69666000,1657871999999
1657872000.0,20835.38000000,21090.00000000,20720.16000000,20792.19000000,59067.89214000,1657900799999
1657900800.0,20792.19000000,21200.00000000,20636.70000000,20830.04000000,39992.71610000,1657929599999
1657929600.0,20830.04000000,20865.38000000,20478.61000000,20546.18000000,29240.12625000,1657958399999
1657958400.0,20546.18000000,20957.46000000,20539.85000000,20943.02000000,30270.51111000,1657987199999
1657987200.0,20943.02000000,21588.94000000,20911.64000000,21195.60000000,61501.03657000,1658015999999
1658016000.0,21195.60000000,21684.54000000,21082.80000000,21467.61000000,37866.12528000,1658044799999
1658044800.0,21467.61000000,21549.00000000,21075.07000000,21170.09000000,44428.81704000,1658073599999
1658073600.0,21170.09000000,21355.00000000,20750.01000000,20798.16000000,35934.51018000,1658102399999
1658102400.0,20799.58000000,22400.00000000,20762.45000000,22245.93000000,75575.66043000,1658131199999
1658131200.0,22245.93000000,22777.63000000,21898.00000000,22675.83000000,87074.15837000,1658159999999
1658160000.0,22675.83000000,22713.28000000,21388.00000000,22432.58000000,77292.91252000,1658188799999
1658188800.0,22432.58000000,22961.72000000,21579.54000000,21764.88000000,91455.14668000,1658217599999
1658217600.0,21764.88000000,23199.90000000,21696.60000000,23136.08000000,92044.57621000,1658246399999
1658246400.0,23128.31000000,23800.00000000,22950.21000000,23396.62000000,80271.04285000,1658275199999
1658275200.0,23398.48000000,23864.15000000,22922.00000000,23381.18000000,67757.24105000,1658303999999
1658304000.0,23381.18000000,24276.74000000,23313.90000000,24172.63000000,89187.01375000,1658332799999
1658332800.0,24172.64000000,24201.94000000,22906.19000000,23223.30000000,81817.91614000,1658361599999
1658361600.0,23223.30000000,23442.77000000,22638.53000000,22931.56000000,57856.52579000,1658390399999
1658390400.0,22929.28000000,23074.12000000,22341.46000000,22642.34000000,68188.16809000,1658419199999
1658419200.0,22639.37000000,23308.80000000,22632.72000000,23152.19000000,58772.98803000,1658447999999
1658448000.0,23152.19000000,23352.53000000,22805.89000000,23118.79000000,41409.78546000,1658476799999
1658476800.0,23121.63000000,23756.49000000,23068.00000000,23290.68000000,77607.54614000,1658505599999
1658505600.0,23290.71000000,23344.62000000,22500.00000000,22684.83000000,52581.10806000,1658534399999
1658534400.0,22684.83000000,23000.77000000,22550.14000000,22770.52000000,32762.18785000,1658563199999
1658563200.0,22771.94000000,22877.26000000,22039.89000000,22215.61000000,51105.76453000,1658591999999
1658592000.0,22216.90000000,22559.00000000,21934.57000000,22451.07000000,38269.82137000,1658620799999
1658620800.0,22448.58000000,22839.99000000,22257.15000000,22701.60000000,35843.59832000,1658649599999
1658649600.0,22704.09000000,22911.31000000,22444.00000000,22847.08000000,42594.45173000,1658678399999
1658678400.0,22847.08000000,23014.64000000,22513.70000000,22579.68000000,36751.62272000,1658707199999
1658707200.0,22577.13000000,22666.00000000,21737.82000000,21962.33000000,55707.82991000,1658735999999
1658736000.0,21962.33000000,22110.98000000,21683.40000000,21895.79000000,54207.28435000,1658764799999
1658764800.0,21893.94000000,22259.98000000,21250.00000000,21310.90000000,70429.65217000,1658793599999
1658793600.0,21310.90000000,21347.82000000,20856.48000000,21066.86000000,62537.82350000,1658822399999
1658822400.0,21066.86000000,21196.58000000,20706.50000000,20746.81000000,58412.73168000,1658851199999
1658851200.0,20746.81000000,21300.00000000,20734.79000000,21254.67000000,56866.68808000,1658879999999
1658880000.0,21254.67000000,21451.33000000,21042.53000000,21347.36000000,44724.43988000,1658908799999
1658908800.0,21346.11000000,21547.53000000,21129.65000000,21530.86000000,52567.79836000,1658937599999
1658937600.0,21530.86000000,23112.63000000,21455.25000000,22952.45000000,113678.95972000,1658966399999
1658966400.0,22954.31000000,23460.58000000,22701.44000000,22925.10000000,60557.34876000,1658995199999
1658995200.0,22925.10000000,23992.00000000,22582.13000000,23745.57000000,98943.33121000,1659023999999
1659024000.0,23747.85000000,24199.72000000,23662.52000000,23842.93000000,76528.39413000,1659052799999
1659052800.0,23845.25000000,24442.66000000,23701.00000000,23943.26000000,56197.60302000,1659081599999
1659081600.0,23941.63000000,24222.00000000,23414.03000000,24010.74000000,87377.36822000,1659110399999
1659110400.0,24012.76000000,24138.69000000,23606.18000000,23773.75000000,54723.53499000,1659139199999
1659139200.0,23777.28000000,23968.90000000,23650.00000000,23880.76000000,37591.56850000,1659167999999
1659168000.0,23878.58000000,24668.00000000,23732.56000000,24529.10000000,62668.19858000,1659196799999
1659196800.0,24526.57000000,24593.02000000,23502.25000000,23643.51000000,50800.36503000,1659225599999
1659225600.0,23644.64000000,23886.92000000,23520.00000000,23713.10000000,33235.09135000,1659254399999
1659254400.0,23713.10000000,23861.83000000,23558.21000000,23774.97000000,38044.17866000,1659283199999
1659283200.0,23774.97000000,24194.82000000,23227.31000000,23293.32000000,56464.05482000,1659311999999
1659312000.0,23296.36000000,23466.55000000,23112.00000000,23322.05000000,34389.92776000,1659340799999
1659340800.0,23323.26000000,23509.68000000,22939.57000000,23326.73000000,61253.87581000,1659369599999
1659369600.0,23325.19000000,23417.11000000,22850.00000000,23268.01000000,48566.35862000,1659398399999
1659398400.0,23266.90000000,23447.62000000,22715.61000000,22887.80000000,43418.70947000,1659427199999
1659427200.0,22889.62000000,23151.24000000,22654.37000000,22979.50000000,63977.18811000,1659455999999
1659456000.0,22977.78000000,23459.89000000,22870.10000000,22987.79000000,50677.38467000,1659484799999
1659484800.0,22985.93000000,23079.39000000,22681.22000000,22989.96000000,38123.37853000,1659513599999
1659513600.0,22989.16000000,23647.68000000,22987.46000000,23352.76000000,61621.60663000,1659542399999
1659542400.0,23352.76000000,23574.98000000,22720.00000000,22818.37000000,46203.82479000,1659571199999
1659571200.0,22816.91000000,23223.32000000,22791.46000000,22947.92000000,44525.42892000,1659599999999
1659600000.0,22947.92000000,23148.99000000,22750.00000000,22931.68000000,60308.84945000,1659628799999
1659628800.0,22931.68000000,22980.00000000,22400.00000000,22622.98000000,50020.39179000,1659657599999
1659657600.0,22622.41000000,23432.51000000,22586.95000000,23186.08000000,53175.07994000,1659686399999
1659686400.0,23185.08000000,23472.86000000,22879.42000000,22988.25000000,74277.54019000,1659715199999
1659715200.0,22988.26000000,23329.00000000,22754.13000000,23312.42000000,47799.07736000,1659743999999
1659744000.0,23313.56000000,23354.36000000,23140.02000000,23205.87000000,28530.07635000,1659772799999
1659772800.0,23204.77000000,23258.61000000,23100.00000000,23202.21000000,23547.55710000,1659801599999
1659801600.0,23201.18000000,23256.37000000,22909.52000000,22954.21000000,31834.16962000,1659830399999
1659830400.0,22954.21000000,23051.92000000,22844.62000000,23015.95000000,26253.18971000,1659859199999
1659859200.0,23014.60000000,23184.21000000,22890.52000000,23023.14000000,31071.80509000,1659887999999
1659888000.0,23021.97000000,23402.00000000,22994.00000000,23174.39000000,31565.01397000,1659916799999
1659916800.0,23174.39000000,23852.43000000,23154.25000000,23807.68000000,48168.98522000,1659945599999
1659945600.0,23807.53000000,24245.00000000,23771.01000000,23991.38000000,73002.83926000,1659974399999
