1644127200.0,41572.97000000,41714.18000000,41401.58000000,41522.00000000,3228.09033000,1644148799999
1644148800.0,41522.00000000,42168.00000000,41116.56000000,41644.84000000,8989.90787000,1644170399999
1644170400.0,41644.84000000,42656.00000000,41426.60000000,42380.87000000,7052.75925000,1644191999999
1644192000.0,42380.87000000,43000.00000000,41645.85000000,42798.10000000,13668.48919000,1644213599999
1644213600.0,42798.09000000,42823.00000000,42234.09000000,42720.03000000,7937.73081000,1644235199999
1644235200.0,42720.03000000,44313.19000000,42490.02000000,44204.42000000,17763.55132000,1644256799999
1644256800.0,44204.41000000,44500.50000000,43708.00000000,43839.99000000,11690.84874000,1644278399999
1644278400.0,43839.99000000,45000.00000000,43555.72000000,44883.08000000,10482.04356000,1644299999999
1644300000.0,44883.08000000,45492.00000000,43520.96000000,43988.30000000,24794.67544000,1644321599999
1644321600.0,43988.30000000,43988.31000000,42666.00000000,42953.86000000,18376.92262000,1644343199999
1644343200.0,42953.87000000,44393.36000000,42700.00000000,44042.99000000,11226.65225000,1644364799999
1644364800.0,44043.00000000,44341.88000000,43117.92000000,43584.93000000,8298.95471000,1644386399999
1644386400.0,43584.93000000,43939.00000000,43181.91000000,43715.45000000,7913.19528000,1644407999999
1644408000.0,43715.46000000,44471.40000000,43579.66000000,44066.00000000,10804.90343000,1644429599999
1644429600.0,44066.01000000,44799.00000000,43922.14000000,44372.72000000,7411.11387000,1644451199999
1644451200.0,44372.71000000,44400.00000000,43542.14000000,43879.78000000,6885.29300000,1644472799999
1644472800.0,43879.78000000,45177.96000000,43757.57000000,44834.09000000,9073.71025000,1644494399999
1644494400.0,44834.09000000,45821.00000000,43174.01000000,45330.43000000,33326.84638000,1644515999999
1644516000.0,45330.43000000,45400.00000000,43333.42000000,43495.44000000,13071.44128000,1644537599999
1644537600.0,43495.44000000,43749.86000000,42600.00000000,42848.10000000,12107.89128000,1644559199999
1644559200.0,42848.09000000,43600.00000000,42814.23000000,43357.53000000,7420.24777000,1644580799999
1644580800.0,43357.53000000,43920.00000000,43253.31000000,43417.18000000,10443.84270000,1644602399999
1644602400.0,43417.18000000,43500.00000000,41938.51000000,42373.73000000,15003.18695000,1644623999999
1644624000.0,42373.73000000,42485.66000000,42156.99000000,42272.01000000,4608.44294000,1644645599999
1644645600.0,42272.01000000,42459.06000000,41688.88000000,42406.48000000,6860.19688000,1644667199999
1644667200.0,42406.48000000,42806.65000000,41800.13000000,42723.95000000,8421.86987000,1644688799999
1644688800.0,42723.94000000,43079.49000000,41700.00000000,42217.87000000,6666.34712000,1644710399999
1644710400.0,42217.87000000,42508.47000000,42057.26000000,42268.49000000,2963.76422000,1644731999999
1644732000.0,42268.50000000,42654.64000000,42215.00000000,42470.73000000,3779.00176000,1644753599999
1644753600.0,42470.72000000,42760.00000000,42082.16000000,42267.40000000,5897.59371000,1644775199999
1644775200.0,42267.39000000,42497.85000000,41870.00000000,42053.66000000,5091.72144000,1644796799999
1644796800.0,42053.65000000,42180.04000000,41550.56000000,41778.62000000,6576.34307000,1644818399999
1644818400.0,41778.62000000,42415.00000000,41734.70000000,42117.87000000,7233.54252000,1644839999999
1644840000.0,42112.71000000,42842.40000000,41961.13000000,42570.00000000,11379.78190000,1644861599999
1644861600.0,42570.01000000,42800.00000000,41803.17000000,42535.94000000,8820.46311000,1644883199999
1644883200.0,42535.94000000,43781.97000000,42427.03000000,43573.44000000,9650.97012000,1644904799999
1644904800.0,43573.45000000,44425.85000000,43521.75000000,44233.60000000,11426.30468000,1644926399999
1644926400.0,44233.60000000,44500.00000000,43846.07000000,43925.00000000,10301.12251000,1644947999999
1644948000.0,43924.99000000,44751.40000000,43870.13000000,44544.86000000,6716.79845000,1644969599999
1644969600.0,44544.85000000,44549.97000000,43673.92000000,44056.97000000,7276.34592000,1644991199999
1644991200.0,44056.97000000,44327.55000000,43876.00000000,44173.15000000,5046.55687000,1645012799999
1645012800.0,44173.15000000,44214.11000000,43307.00000000,43573.76000000,9130.60353000,1645034399999
1645034400.0,43573.76000000,44376.58000000,43506.64000000,43873.56000000,7018.36638000,1645055999999
1645056000.0,43873.56000000,44164.71000000,43350.00000000,43617.40000000,6178.66288000,1645077599999
1645077600.0,43617.41000000,44022.36000000,42900.00000000,43164.05000000,8514.13810000,1645099199999
1645099200.0,43164.05000000,43340.65000000,41600.00000000,41746.21000000,17100.87370000,1645120799999
1645120800.0,41746.21000000,41868.83000000,40073.21000000,40515.70000000,15452.32026000,1645142399999
1645142400.0,40515.71000000,40950.00000000,40300.00000000,40625.63000000,6991.83579000,1645163999999
1645164000.0,40625.62000000,40959.88000000,40101.01000000,40178.94000000,7735.45940000,1645185599999
1645185600.0,40178.95000000,40799.00000000,39450.00000000,40022.97000000,22845.97187000,1645207199999
1645207200.0,40022.97000000,40340.00000000,39711.31000000,39974.44000000,6272.65535000,1645228799999
1645228800.0,39974.45000000,40307.22000000,39915.89000000,40237.75000000,3647.25450000,1645250399999
1645250400.0,40237.76000000,40444.32000000,39648.60000000,39842.54000000,5481.27537000,1645271999999
1645272000.0,39842.53000000,40345.62000000,39639.03000000,40142.43000000,6126.03865000,1645293599999
1645293600.0,40142.43000000,40203.88000000,39800.00000000,40079.17000000,2787.48658000,1645315199999
1645315200.0,40079.17000000,40125.44000000,39285.30000000,39349.91000000,5572.17349000,1645336799999
1645336800.0,39349.91000000,39443.27000000,38000.00000000,38343.99000000,15512.68596000,1645358399999
1645358400.0,38343.99000000,38616.00000000,38022.00000000,38279.31000000,6316.91795000,1645379999999
1645380000.0,38279.31000000,38979.12000000,38048.49000000,38386.89000000,6037.51271000,1645401599999
1645401600.0,38386.89000000,39494.35000000,38182.98000000,39228.67000000,8746.92251000,1645423199999
1645423200.0,39228.66000000,39362.15000000,37348.49000000,37577.33000000,12272.82001000,1645444799999
1645444800.0,37576.10000000,39283.07000000,37213.63000000,38527.65000000,20582.24401000,1645466399999
1645466400.0,38527.66000000,38655.73000000,36800.00000000,37008.16000000,20745.69843000,1645487999999
1645488000.0,37008.16000000,37468.35000000,36350.00000000,36740.76000000,15575.90014000,1645509599999
1645509600.0,36740.75000000,37865.00000000,36515.87000000,37519.48000000,12695.35827000,1645531199999
1645531200.0,37519.47000000,38298.48000000,37274.38000000,37640.97000000,15895.59689000,1645552799999
1645552800.0,37640.96000000,38429.00000000,37551.74000000,38230.33000000,9619.09059000,1645574399999
1645574400.0,38230.33000000,38354.56000000,37528.33000000,37976.11000000,7244.65022000,1645595999999
1645596000.0,37976.10000000,39125.47000000,37912.64000000,38782.91000000,11430.85937000,1645617599999
1645617600.0,38782.91000000,39249.93000000,38005.24000000,38084.48000000,13042.21746000,1645639199999
1645639200.0,38084.48000000,38109.88000000,37036.79000000,37250.01000000,11843.00495000,1645660799999
1645660800.0,37250.02000000,37427.81000000,34322.28000000,34680.85000000,36605.20164000,1645682399999
1645682400.0,34683.58000000,35885.00000000,34379.04000000,35442.22000000,30590.12695000,1645703999999
1645704000.0,35442.23000000,36310.52000000,35035.00000000,35831.85000000,24983.89167000,1645725599999
1645725600.0,35831.86000000,39843.00000000,35800.00000000,38327.21000000,28297.07432000,1645747199999
1645747200.0,38328.68000000,39030.01000000,38138.54000000,38453.38000000,11117.30765000,1645768799999
1645768800.0,38453.38000000,38876.91000000,38014.37000000,38745.01000000,15266.93737000,1645790399999
1645790400.0,38745.00000000,39683.53000000,38700.00000000,38974.42000000,20231.89564000,1645811999999
1645812000.0,38974.41000000,39600.00000000,38537.91000000,39219.17000000,9958.43059000,1645833599999
1645833600.0,39219.16000000,40348.45000000,38955.82000000,39021.48000000,9168.29323000,1645855199999
1645855200.0,39021.49000000,39546.00000000,38573.18000000,38928.21000000,7749.55394000,1645876799999
1645876800.0,38928.22000000,39378.60000000,38772.15000000,39248.58000000,6259.84445000,1645898399999
1645898400.0,39248.58000000,39700.00000000,38823.08000000,39116.72000000,6183.56518000,1645919999999
1645920000.0,39116.73000000,39256.58000000,38189.19000000,38584.32000000,7148.50219000,1645941599999
1645941600.0,38584.31000000,39548.17000000,38576.60000000,39479.80000000,7090.56408000,1645963199999
1645963200.0,39479.80000000,39855.70000000,38565.14000000,38969.71000000,12785.22735000,1645984799999
1645984800.0,38969.70000000,39157.14000000,37000.00000000,37699.07000000,19205.15357000,1646006399999
1646006400.0,37699.08000000,38483.53000000,37450.17000000,37829.44000000,8900.97368000,1646027999999
1646028000.0,37829.44000000,38672.96000000,37451.56000000,38333.65000000,10309.23439000,1646049599999
1646049600.0,38333.65000000,41426.12000000,37934.89000000,41425.80000000,32002.36711000,1646071199999
1646071200.0,41425.80000000,44225.84000000,41009.28000000,43160.00000000,22733.06340000,1646092799999
1646092800.0,43160.00000000,43750.00000000,42855.20000000,43210.25000000,12477.97184000,1646114399999
1646114400.0,43210.26000000,43887.00000000,42809.98000000,43609.96000000,13059.62429000,1646135999999
1646136000.0,43609.96000000,44949.00000000,43111.46000000,43643.84000000,26788.49254000,1646157599999
1646157600.0,43643.85000000,44506.65000000,43420.77000000,44421.20000000,9417.01006000,1646179199999
1646179200.0,44421.20000000,44750.00000000,43819.97000000,44269.18000000,12687.79517000,1646200799999
1646200800.0,44269.18000000,44375.61000000,43653.63000000,44103.28000000,10765.21354000,1646222399999
1646222400.0,44103.29000000,45400.00000000,43334.09000000,43750.18000000,26239.22284000,1646243999999
1646244000.0,43750.19000000,44380.00000000,43433.00000000,43892.98000000,8090.41926000,1646265599999
1646265600.0,43892.99000000,44063.15000000,43193.52000000,43316.87000000,9376.45583000,1646287199999
1646287200.0,43316.87000000,43696.83000000,42915.06000000,43382.23000000,9450.29078000,1646308799999
1646308800.0,43382.23000000,44101.12000000,42055.64000000,42398.35000000,22601.82950000,1646330399999
1646330400.0,42398.34000000,42703.65000000,41832.28000000,42454.00000000,9512.03410000,1646351999999
1646352000.0,42454.00000000,42527.30000000,41069.91000000,41374.45000000,13262.19045000,1646373599999
1646373600.0,41374.45000000,41904.88000000,40863.01000000,41662.07000000,12142.53822000,1646395199999
1646395200.0,41662.06000000,41833.00000000,40414.24000000,40840.53000000,18842.98902000,1646416799999
1646416800.0,40840.53000000,40926.39000000,38550.00000000,39148.66000000,17716.96729000,1646438399999
1646438400.0,39148.65000000,39197.94000000,38407.59000000,39007.05000000,10061.79717000,1646459999999
1646460000.0,39007.06000000,39294.47000000,38784.69000000,39129.59000000,7285.91402000,1646481599999
1646481600.0,39129.58000000,39613.24000000,38889.75000000,39430.00000000,8341.64660000,1646503199999
1646503200.0,39430.00000000,39583.66000000,39256.84000000,39397.96000000,4673.77562000,1646524799999
1646524800.0,39397.97000000,39693.87000000,38814.73000000,39486.44000000,7011.19392000,1646546399999
1646546400.0,39486.44000000,39606.96000000,38088.57000000,38352.48000000,11603.46244000,1646567999999
1646568000.0,38352.48000000,39368.40000000,38296.12000000,39004.28000000,10535.14928000,1646589599999
1646589600.0,39004.28000000,39273.79000000,38127.00000000,38420.81000000,10527.45594000,1646611199999
1646611200.0,38420.80000000,38555.85000000,37578.03000000,38024.18000000,13694.43141000,1646632799999
1646632800.0,38024.19000000,38399.54000000,37649.46000000,38337.05000000,10022.02310000,1646654399999
1646654400.0,38337.05000000,39547.57000000,38337.05000000,38601.70000000,19886.59825000,1646675999999
1646676000.0,38601.70000000,38601.71000000,37155.00000000,37988.00000000,20391.06283000,1646697599999
1646697600.0,37988.01000000,38972.08000000,37867.65000000,38351.80000000,10892.81042000,1646719199999
1646719200.0,38351.81000000,39186.58000000,38001.00000000,38983.05000000,13540.74516000,1646740799999
1646740800.0,38983.05000000,39226.99000000,38139.84000000,39071.93000000,20655.84315000,1646762399999
1646762400.0,39071.94000000,39362.08000000,38388.73000000,38730.63000000,10493.66765000,1646783999999
1646784000.0,38730.63000000,41884.00000000,38656.45000000,41515.86000000,23641.30216000,1646805599999
1646805600.0,41515.86000000,42438.81000000,41422.47000000,42151.66000000,16157.99036000,1646827199999
1646827200.0,42151.65000000,42594.06000000,41626.86000000,42320.15000000,17506.48303000,1646848799999
1646848800.0,42320.15000000,42327.82000000,41683.06000000,41941.71000000,10086.81244000,1646870399999
1646870400.0,41941.70000000,42039.63000000,38848.48000000,39209.53000000,26161.15447000,1646891999999
1646892000.0,39212.19000000,39424.00000000,38782.14000000,39076.38000000,13041.47444000,1646913599999
1646913600.0,39076.39000000,40292.44000000,38539.73000000,39164.28000000,24506.86997000,1646935199999
1646935200.0,39164.27000000,39680.00000000,39010.85000000,39422.00000000,8253.43266000,1646956799999
1646956800.0,39422.01000000,39439.65000000,38223.60000000,38771.50000000,13180.66021000,1646978399999
1646978400.0,38771.50000000,40219.34000000,38676.69000000,39893.68000000,16584.04869000,1646999999999
1647000000.0,39894.08000000,40236.26000000,38577.00000000,38815.80000000,20324.38866000,1647021599999
1647021600.0,38815.79000000,39177.48000000,38308.83000000,38729.57000000,8929.66664000,1647043199999
1647043200.0,38729.57000000,39327.99000000,38660.52000000,39170.82000000,5648.79887000,1647064799999
1647064800.0,39170.82000000,39284.46000000,38957.47000000,39079.16000000,4929.25647000,1647086399999
1647086400.0,39079.17000000,39486.71000000,38678.22000000,39099.58000000,9305.56460000,1647107999999
1647108000.0,39099.59000000,39210.00000000,38730.67000000,38807.36000000,4150.74438000,1647129599999
1647129600.0,38807.35000000,39310.00000000,38703.73000000,39122.07000000,4516.66360000,1647151199999
1647151200.0,39122.06000000,39200.00000000,38601.81000000,38741.12000000,7057.13326000,1647172799999
1647172800.0,38741.13000000,39074.93000000,38370.00000000,38944.98000000,10156.08052000,1647194399999
1647194400.0,38944.97000000,39067.00000000,37578.51000000,37777.34000000,11061.94621000,1647215999999
1647216000.0,37777.35000000,38921.00000000,37555.00000000,38468.03000000,11209.38706000,1647237599999
1647237600.0,38468.02000000,39299.98000000,38458.96000000,38897.64000000,11264.05449000,1647259199999
1647259200.0,38897.64000000,39174.79000000,38552.23000000,38736.43000000,12539.48608000,1647280799999
1647280800.0,38736.42000000,39947.12000000,38415.40000000,39671.37000000,11932.52612000,1647302399999
1647302400.0,39671.37000000,39804.68000000,38636.70000000,38755.98000000,8892.33173000,1647323999999
1647324000.0,38755.99000000,38990.61000000,38098.33000000,38645.01000000,10500.03490000,1647345599999
1647345600.0,38645.01000000,39400.00000000,38465.70000000,39296.21000000,14762.77858000,1647367199999
1647367200.0,39296.20000000,39887.61000000,39182.99000000,39280.33000000,11860.40405000,1647388799999
1647388800.0,39280.33000000,41718.00000000,38828.48000000,39321.24000000,28338.36599000,1647410399999
1647410400.0,39321.24000000,40731.30000000,39257.89000000,40521.60000000,15789.97793000,1647431999999
