1672012800.0,16832.11000000,16944.52000000,16791.00000000,16919.39000000,124564.00656000,1672099199999
1672099200.0,16919.39000000,16972.83000000,16592.37000000,16706.36000000,173749.58616000,1672185599999
1672185600.0,16706.06000000,16785.19000000,16465.33000000,16547.31000000,193037.56577000,1672271999999
1672272000.0,16547.32000000,16664.41000000,16488.91000000,16633.47000000,160998.47158000,1672358399999
1672358400.0,16633.47000000,16677.35000000,16333.00000000,16607.48000000,164916.31174000,1672444799999
1672444800.0,16607.48000000,16644.09000000,16470.00000000,16542.40000000,114490.42864000,1672531199999
1672531200.0,16541.77000000,16628.00000000,16499.01000000,16616.75000000,96925.41374000,1672617599999
1672617600.0,16617.17000000,16799.23000000,16548.70000000,16672.87000000,121888.57191000,1672703999999
1672704000.0,16672.78000000,16778.40000000,16605.28000000,16675.18000000,159541.53733000,1672790399999
1672790400.0,16675.65000000,16991.87000000,16652.66000000,16850.36000000,220362.18862000,1672876799999
1672876800.0,16850.36000000,16879.82000000,16753.00000000,16831.85000000,163473.56641000,1672963199999
1672963200.0,16831.85000000,17041.00000000,16679.00000000,16950.65000000,207401.28415000,1673049599999
1673049600.0,16950.31000000,16981.91000000,16908.00000000,16943.57000000,104526.56880000,1673135999999
1673136000.0,16943.83000000,17176.99000000,16911.00000000,17127.83000000,135155.89695000,1673222399999
1673222400.0,17127.83000000,17398.80000000,17104.66000000,17178.26000000,266211.52723000,1673308799999
1673308800.0,17179.04000000,17499.00000000,17146.34000000,17440.66000000,221382.42581000,1673395199999
1673395200.0,17440.64000000,18000.00000000,17315.60000000,17943.26000000,262221.60653000,1673481599999
1673481600.0,17943.26000000,19117.04000000,17892.05000000,18846.62000000,454568.32178000,1673567999999
1673568000.0,18846.62000000,20000.00000000,18714.12000000,19930.01000000,368615.87823000,1673654399999
1673654400.0,19930.01000000,21258.00000000,19888.05000000,20954.92000000,393913.74951000,1673740799999
1673740800.0,20952.76000000,21050.74000000,20551.01000000,20871.50000000,178542.22549000,1673827199999
1673827200.0,20872.99000000,21474.05000000,20611.48000000,21185.65000000,293078.08262000,1673913599999
1673913600.0,21185.65000000,21647.45000000,20841.31000000,21134.81000000,275407.74409000,1673999999999
1674000000.0,21132.29000000,21650.00000000,20407.15000000,20677.47000000,350916.01949000,1674086399999
1674086400.0,20677.47000000,21192.00000000,20659.19000000,21071.59000000,251385.84925000,1674172799999
1674172800.0,21071.59000000,22755.93000000,20861.28000000,22667.21000000,338079.13659000,1674259199999
1674259200.0,22666.00000000,23371.80000000,22422.00000000,22783.55000000,346445.48432000,1674345599999
1674345600.0,22783.35000000,23078.71000000,22292.37000000,22707.88000000,253577.75286000,1674431999999
1674432000.0,22706.02000000,23180.00000000,22500.00000000,22916.45000000,293588.37938000,1674518399999
1674518400.0,22917.81000000,23162.20000000,22462.93000000,22632.89000000,293158.78254000,1674604799999
1674604800.0,22631.94000000,23816.73000000,22300.00000000,23060.94000000,346042.83223000,1674691199999
1674691200.0,23060.42000000,23282.47000000,22850.01000000,23009.65000000,288924.43581000,1674777599999
1674777600.0,23009.65000000,23500.00000000,22534.88000000,23074.16000000,280833.86315000,1674863999999
1674864000.0,23074.16000000,23189.00000000,22878.46000000,23022.60000000,148115.71085000,1674950399999
1674950400.0,23021.40000000,23960.54000000,22967.76000000,23742.30000000,295688.79204000,1675036799999
1675036800.0,23743.37000000,23800.51000000,22500.00000000,22826.15000000,302405.90121000,1675123199999
1675123200.0,22827.38000000,23320.00000000,22714.77000000,23125.13000000,264649.34909000,1675209599999
1675209600.0,23125.13000000,23812.66000000,22760.23000000,23732.66000000,310790.42271000,1675295999999
1675296000.0,23731.41000000,24255.00000000,23363.27000000,23488.94000000,364177.20751000,1675382399999
1675382400.0,23489.33000000,23715.70000000,23204.62000000,23431.90000000,332571.02904000,1675468799999
1675468800.0,23431.90000000,23587.78000000,23253.96000000,23326.84000000,166126.47295000,1675555199999
1675555200.0,23327.66000000,23433.33000000,22743.00000000,22932.91000000,209251.33917000,1675641599999
1675641600.0,22932.91000000,23158.25000000,22628.13000000,22762.52000000,265371.60690000,1675727999999
1675728000.0,22762.52000000,23350.25000000,22745.78000000,23240.46000000,308006.72482000,1675814399999
1675814400.0,23242.42000000,23452.00000000,22665.85000000,22963.00000000,280056.30717000,1675900799999
1675900800.0,22961.85000000,23011.39000000,21688.00000000,21796.35000000,402894.69550000,1675987199999
1675987200.0,21797.83000000,21938.16000000,21451.00000000,21625.19000000,338591.94247000,1676073599999
1676073600.0,21625.19000000,21906.32000000,21599.78000000,21862.55000000,177021.58433000,1676159999999
1676160000.0,21862.02000000,22090.00000000,21630.00000000,21783.54000000,204435.65163000,1676246399999
1676246400.0,21782.37000000,21894.99000000,21433.00000000,21508.90000000,223535.85601000,1676332799999
1676332800.0,21774.63000000,22319.08000000,21532.77000000,22199.84000000,361958.40109000,1676419199999
1676419200.0,22199.84000000,24380.00000000,22047.28000000,24324.05000000,375669.16111000,1676505599999
1676505600.0,24322.87000000,25250.00000000,23505.25000000,23517.72000000,450080.68366000,1676591999999
1676592000.0,23517.72000000,25021.11000000,23339.37000000,24569.97000000,496813.21376000,1676678399999
1676678400.0,24568.24000000,24877.00000000,24430.00000000,24631.95000000,216917.25213000,1676764799999
1676764800.0,24632.05000000,25192.00000000,24192.57000000,24271.76000000,300395.99542000,1676851199999
1676851200.0,24272.51000000,25121.23000000,23840.83000000,24842.20000000,346938.56997000,1676937599999
1676937600.0,24843.89000000,25250.00000000,24148.34000000,24452.16000000,376000.82868000,1677023999999
1677024000.0,24450.67000000,24476.05000000,23574.69000000,24182.21000000,379425.75365000,1677110399999
1677110400.0,24182.21000000,24599.59000000,23608.00000000,23901.15000000,302525.98715000,1677196799999
1677196800.0,23940.20000000,24132.35000000,22841.19000000,23185.29000000,343582.57453000,1677283199999
1677283200.0,23184.04000000,23219.13000000,22722.00000000,23157.07000000,191311.81010000,1677369599999
1677369600.0,23157.07000000,23689.99000000,23059.18000000,23554.85000000,202323.73623000,1677455999999
1677456000.0,23554.85000000,23897.99000000,23106.77000000,23492.09000000,283706.08590000,1677542399999
1677542400.0,23492.09000000,23600.00000000,23020.97000000,23141.57000000,264140.99894000,1677628799999
1677628800.0,23141.57000000,24000.00000000,23020.03000000,23718.52000000,213445.63900000,1677715199999
1677715200.0,23629.76000000,23796.93000000,23195.90000000,23465.32000000,239315.45219000,1677801599999
1677801600.0,23465.32000000,23476.95000000,21971.13000000,22354.34000000,319954.19785000,1677887999999
1677888000.0,22354.34000000,22410.00000000,22157.08000000,22346.57000000,121257.38132000,1677974399999
1677974400.0,22346.57000000,22662.09000000,22189.22000000,22430.24000000,154841.75786000,1678060799999
1678060800.0,22430.24000000,22602.19000000,22258.00000000,22410.00000000,203751.82957000,1678147199999
1678147200.0,22409.41000000,22557.91000000,21927.00000000,22197.96000000,292519.80912000,1678233599999
1678233600.0,22198.56000000,22287.00000000,21580.00000000,21705.44000000,301460.57272000,1678319999999
1678320000.0,21704.37000000,21834.99000000,20042.72000000,20362.22000000,443658.28584000,1678406399999
1678406400.0,20362.21000000,20367.78000000,19549.09000000,20150.69000000,618456.46710000,1678492799999
1678492800.0,20150.69000000,20686.51000000,19765.03000000,20455.73000000,427831.82133000,1678579199999
1678579200.0,20455.73000000,22150.00000000,20270.60000000,21997.11000000,430944.94288000,1678665599999
1678665600.0,21998.05000000,24500.00000000,21813.88000000,24113.48000000,687889.31259000,1678751999999
1678752000.0,24112.27000000,26386.87000000,23976.42000000,24670.41000000,699360.93423000,1678838399999
1678838400.0,24670.41000000,25196.97000000,23896.95000000,24285.66000000,581450.72984000,1678924799999
1678924800.0,24285.66000000,25167.40000000,24123.00000000,24998.78000000,439421.32998000,1679011199999
1679011200.0,24998.78000000,27756.84000000,24890.00000000,27395.13000000,624460.68091000,1679097599999
1679097600.0,27395.13000000,27724.85000000,26578.00000000,26907.49000000,371238.97174000,1679183999999
1679184000.0,26907.49000000,28390.10000000,26827.22000000,27972.87000000,372066.99054000,1679270399999
1679270400.0,27972.87000000,28472.00000000,27124.47000000,27717.01000000,477378.23373000,1679356799999
1679356800.0,27717.01000000,28438.55000000,27303.10000000,28105.47000000,420929.74220000,1679443199999
1679443200.0,28107.81000000,28868.05000000,26601.80000000,27250.97000000,224113.41296000,1679529599999
1679529600.0,27250.97000000,28750.00000000,27105.00000000,28295.41000000,128649.60818000,1679615999999
1679616000.0,28295.42000000,28374.30000000,27000.00000000,27454.47000000,86242.06544000,1679702399999
1679702400.0,27454.46000000,27787.33000000,27156.09000000,27462.95000000,50844.08102000,1679788799999
1679788800.0,27462.96000000,28194.40000000,27417.76000000,27968.05000000,49671.70353000,1679875199999
1679875200.0,27968.05000000,28023.86000000,26508.14000000,27124.91000000,88039.46898000,1679961599999
1679961600.0,27124.90000000,27520.00000000,26631.78000000,27261.07000000,78602.44341000,1680047999999
1680048000.0,27261.06000000,28650.00000000,27240.10000000,28348.60000000,89486.16008000,1680134399999
1680134400.0,28348.60000000,29184.68000000,27686.00000000,28028.53000000,98865.43256000,1680220799999
1680220800.0,28028.53000000,28656.69000000,27511.71000000,28465.36000000,78198.12139000,1680307199999
1680307200.0,28465.36000000,28819.71000000,28220.27000000,28383.41000000,25549.90647000,1680393599999
1680393600.0,28452.74000000,28530.00000000,27856.43000000,28171.87000000,37365.65692000,1680479999999
1680480000.0,28171.87000000,28500.99000000,27200.24000000,27800.00000000,79180.01405000,1680566399999
1680566400.0,27800.00000000,28444.44000000,27662.79000000,28165.47000000,49722.55691000,1680652799999
1680652800.0,28165.47000000,28775.00000000,27805.10000000,28170.01000000,60737.64732000,1680739199999
1680739200.0,28170.01000000,28182.05000000,27711.00000000,28033.82000000,40118.94963000,1680825599999
1680825600.0,28033.83000000,28100.00000000,27766.94000000,27906.33000000,24762.09387000,1680911999999
1680912000.0,27906.34000000,28154.99000000,27859.02000000,27938.38000000,19479.96735000,1680998399999
1680998400.0,27938.38000000,28530.00000000,27800.00000000,28323.76000000,32531.16101000,1681084799999
1681084800.0,28323.76000000,29770.00000000,28170.00000000,29637.34000000,67754.06220000,1681171199999
1681171200.0,29637.35000000,30550.00000000,29590.00000000,30200.42000000,67990.07621000,1681257599999
1681257600.0,30200.43000000,30486.00000000,29637.40000000,29888.07000000,62049.48451000,1681343999999
1681344000.0,29888.07000000,30595.00000000,29854.59000000,30373.84000000,51934.11731000,1681430399999
1681430400.0,30373.84000000,31000.00000000,29966.00000000,30466.93000000,75984.19452000,1681516799999
1681516800.0,30466.93000000,30595.60000000,30202.00000000,30295.09000000,25429.81247000,1681603199999
1681603200.0,30295.10000000,30549.99000000,30120.00000000,30304.65000000,26431.99322000,1681689599999
1681689600.0,30304.66000000,30316.06000000,29240.65000000,29430.27000000,56441.81127000,1681775999999
1681776000.0,29430.27000000,30485.00000000,29096.78000000,30380.01000000,62004.89434000,1681862399999
1681862400.0,30380.01000000,30413.53000000,28520.00000000,28797.10000000,86575.48656000,1681948799999
1681948800.0,28797.10000000,29088.30000000,28010.00000000,28243.65000000,76879.09372000,1682035199999
1682035200.0,28243.65000000,28374.02000000,27125.00000000,27262.84000000,77684.76790000,1682121599999
1682121600.0,27262.84000000,27882.72000000,27140.35000000,27816.85000000,36023.69686000,1682207999999
1682208000.0,27816.85000000,27816.85000000,27311.25000000,27590.60000000,34812.09581000,1682294399999
1682294400.0,27590.59000000,28000.00000000,26942.82000000,27510.93000000,53111.56874000,1682380799999
1682380800.0,27510.93000000,28399.99000000,27192.00000000,28300.79000000,52325.14637000,1682467199999
1682467200.0,28300.80000000,30036.00000000,27235.00000000,28415.29000000,129228.40403000,1682553599999
1682553600.0,28415.29000000,29890.00000000,28378.86000000,29472.77000000,95430.82431000,1682639999999
1682640000.0,29472.77000000,29599.54000000,28891.00000000,29311.70000000,54298.16578000,1682726399999
1682726400.0,29311.69000000,29448.88000000,29031.00000000,29230.45000000,20466.83058000,1682812799999
1682812800.0,29230.45000000,29969.39000000,29079.59000000,29233.21000000,39752.53720000,1682899199999
1682899200.0,29233.20000000,29337.34000000,27666.95000000,28068.26000000,64433.65958000,1682985599999
1682985600.0,28068.26000000,28879.88000000,27872.00000000,28669.86000000,50824.52240000,1683071999999
1683072000.0,28669.85000000,29266.66000000,28113.69000000,29026.16000000,64615.79213000,1683158399999
1683158400.0,29026.16000000,29379.83000000,28663.64000000,28838.16000000,42575.47501000,1683244799999
1683244800.0,28838.16000000,29677.00000000,28800.00000000,29505.61000000,58415.83048000,1683331199999
1683331200.0,29505.60000000,29820.00000000,28300.00000000,28848.20000000,49249.28459000,1683417599999
1683417600.0,28848.19000000,29138.29000000,28395.23000000,28430.10000000,30003.41028000,1683503999999
1683504000.0,28430.09000000,28631.01000000,27262.00000000,27668.79000000,68244.36179000,1683590399999
1683590400.0,27668.80000000,27818.00000000,27353.00000000,27628.27000000,40113.31069000,1683676799999
1683676800.0,27628.28000000,28331.42000000,26777.00000000,27598.75000000,71155.11355000,1683763199999
1683763200.0,27598.74000000,27630.14000000,26702.05000000,26968.62000000,47635.31365000,1683849599999
1683849600.0,26968.61000000,27091.12000000,25811.46000000,26795.01000000,67207.93494000,1683935999999
1683936000.0,26795.01000000,27045.45000000,26692.03000000,26775.28000000,22814.90421000,1684022399999
1684022400.0,26775.27000000,27200.00000000,26560.53000000,26917.62000000,21594.80360000,1684108799999
1684108800.0,26917.61000000,27663.59000000,26726.00000000,27162.14000000,40430.08333000,1684195199999
1684195200.0,27162.15000000,27296.89000000,26852.11000000,27033.84000000,33270.45451000,1684281599999
1684281600.0,27033.85000000,27500.00000000,26544.71000000,27405.61000000,42958.97785000,1684367999999
1684368000.0,27405.62000000,27485.33000000,26361.20000000,26821.28000000,49198.65143000,1684454399999
1684454400.0,26821.28000000,27183.60000000,26630.00000000,26880.26000000,28754.13544000,1684540799999
1684540800.0,26880.26000000,27150.00000000,26825.11000000,27102.43000000,14434.54718000,1684627199999
1684627200.0,27102.42000000,27277.55000000,26666.03000000,26747.78000000,21347.87279000,1684713599999
1684713600.0,26747.78000000,27099.89000000,26538.21000000,26849.27000000,26458.83828000,1684799999999
